3io;-1
9i8;-1
i8s;-1
b5v;-1
zux;0,931034482758621
gr9;-1
8.r;-1
4yy;-1
92m;-1
zx3;0,941747572815534
qfc;0,964497041420118
q8s;-1
38q;-1
hvj;0,946902654867257
vjx;0,982905982905983
-x5;-1
07u;-1
35f;-1
ti9;0,98019801980198
3op;-1
pi8;-1
2fx;0,98019801980198
693;-1
7fx;-1
84p;-1
phq;0,984313725490196
3ep;-1
.pm;-1
yf-;-1
g1b;0,923076923076923
7k-;-1
v-1;-1
7my;-1
5lb;-1
y1b;0,98300283286119
r-9;-1
-95;-1
zk8;-1
wq.;0,851851851851852
qtl;0,973856209150327
8rp;-1
xrw;0,939393939393939
b5p;-1
wkj;0,988372093023256
b7-;-1
g1p;0,993355481727575
jh2;-1
i-8;-1
-8n;-1
748;-1
k9p;-1
-2k;-1
2kb;0,96078431372549
kb9;0,98019801980198
b1r;0,98019801980198
hgw;0,989247311827957
2l7;0,98019801980198
7dz;0,98019801980198
dz9;-1
z9y;-1
v3q;0,96078431372549
hg6;-1
33e;-1
trq;0,96551724137931
t6p;-1
l7.;-1
42k;-1
vzt;0,971428571428572
s46;0,98019801980198
f01;0,98019801980198
gqz;0,862068965517241
b2t;-1
xkp;0,973154362416107
vp8;-1
p8l;0,98019801980198
w1f;0,990049751243781
m46;-1
xzs;0,67741935483871
u09;-1
jgc;0,949748743718593
4-8;-1
vp0;-1
5lz;-1
zd7;-1
g0h;0,98019801980198
j1d;0,98019801980198
1d6;0,904761904761905
c1t;-1
1t4;0,990049751243781
dr4;0,923076923076923
4bm;-1
4xs;-1
7xo;-1
y3w;0,98019801980198
yh1;-1
zmh;0,984615384615385
f7v;0,98019801980198
7vq;-1
vq6;-1
62y;-1
2yt;-1
bd6;0,96078431372549
fa5;-1
0sn;-1
f0d;-1
9yr;0,98019801980198
.fl;-1
-1z;-1
2sl;0,941747572815534
jgx;0,995735607675906
5g1;0,990049751243781
g1y;0,98019801980198
1y1;0,996007984031936
b4j;-1
9br;-1
h8c;0,941747572815534
6kj;0,98019801980198
vjb;0,9625
r1i;0,990049751243781
o6e;-1
im6;-1
m60;0,96078431372549
px9;0,98019801980198
3-8;-1
oh2;-1
kn7;0,98019801980198
t5n;0,98019801980198
fj3;-1
p8n;0,98019801980198
dq3;0,98019801980198
3b0;-1
b0d;0,96078431372549
0dt;-1
yj5;-1
-v9;-1
xjv;0,983333333333333
.ox;-1
jvt;0,990147783251232
1wl;0,994301994301994
m4v;-1
4vg;0,98019801980198
87l;0,96078431372549
v1g;0,96078431372549
th7;-1
04s;-1
07f;-1
f5p;-1
u6c;-1
e2v;-1
pb6;-1
vwu;0,968253968253968
j6d;-1
d0j;-1
0jy;-1
qyg;0,985611510791367
t7y;-1
e03;-1
be0;-1
09f;0,96078431372549
x2-;-1
06j;0,98019801980198
ri6;0,96078431372549
np1;0,96078431372549
r27;-1
jhq;0,991150442477876
87y;0,98019801980198
749;0,869158878504673
493;-1
36_;-1
6_2;-1
_29;-1
af5;0,941747572815534
f58;-1
19b;0,985111662531017
4f5;-1
82s;0,98019801980198
1pz;0,990049751243781
t9t;0,96078431372549
pbj;0,955555555555555
95o;0,98019801980198
hc7;0,98019801980198
jwk;0,98159509202454
bp8;-1
p8e;-1
dq8;-1
q8u;-1
fp3;-1
cs8;-1
qbg;0,978102189781022
9az;-1
5cv;-1
vf1;-1
1f0;0,990049751243781
cb5;0,96078431372549
5j5;-1
j5u;-1
bp6;-1
p6v;-1
6ve;-1
eq0;-1
q0e;-1
0ee;-1
e5w;-1
lr6;-1
1km;0,98019801980198
7ld;-1
n8h;0,941747572815534
dn9;0,98019801980198
02n;0,990049751243781
6-8;-1
3c3;-1
8rg;-1
2mv;-1
n2q;-1
dv5;-1
-kj;-1
8h3;-1
pgz;0,555555555555556
qyp;0,980861244019139
pe9;-1
hs7;-1
s7b;-1
bq0;-1
9pu;-1
rz6;0,98019801980198
z60;-1
gv6;-1
m5h;-1
hg7;-1
g7a;0,96078431372549
7gr;-1
7kg;-1
dx2;-1
x1w;0,98019801980198
2g7;0,98019801980198
g7h;-1
70x;-1
p6l;-1
6lc;-1
lc7;-1
c7t;0,98019801980198
-a7;-1
3sq;0,990049751243781
85_;-1
5_7;-1
_71;-1
1e5;0,993355481727575
7c4;-1
c46;-1
9c0;-1
08f;-1
8fc;-1
4fb;-1
fb5;0,96078431372549
7a6;-1
a62;0,886792452830189
f1o;-1
026;-1
pr7;0,98019801980198
7j0;0,98019801980198
j04;-1
2pv;-1
y.y;-1
4cg;-1
fp4;0,98019801980198
1ls;0,98019801980198
h.v;-1
yk2;0,96078431372549
vf3;-1
f32;-1
qp-;-1
-1m;-1
qw0;-1
0e-;-1
um9;-1
46k;-1
7s2;-1
9f0;-1
z-y;-1
78g;-1
hfk;0,969465648854962
p73;0,990049751243781
au6;0,990049751243781
s8y;0,98019801980198
1qy;0,990049751243781
8dm;-1
1t1;0,996672212978369
g7p;-1
5mm;0,96078431372549
qlg;0,992857142857143
jqj;0,992156862745098
qje;0,979695431472081
66_;-1
1e9;0,993355481727575
e93;0,98019801980198
7d1;0,99501246882793
gqo;0,998073217726397
gy6;-1
-7i;-1
h96;0,98019801980198
52n;0,96078431372549
2zm;-1
6tr;0,25
4m.;-1
hm7;-1
v2x;-1
2xl;-1
qmt;0,969924812030075
8_8;-1
_87;-1
5c2;-1
2f2;0,96078431372549
d63;-1
6c4;-1
41b;0,886792452830189
1b8;0,973684210526316
53e;0,923076923076923
3e8;-1
85b;-1
9d0;-1
ef6;-1
81f;0,98019801980198
1f.;-1
bl1;0,923076923076923
qc5;-1
5bs;-1
4tv;0,923076923076923
m94;-1
n5d;-1
g1s;-1
zmf;0,942857142857143
h26;-1
cc7;0,923076923076923
2v-;-1
fn2;0,970443349753695
qkh;0,984126984126984
2c3;-1
qy1;0,990049751243781
mv1;0,990049751243781
dr5;-1
v41;0,98019801980198
nwx;0,986206896551724
h1m;0,96078431372549
n0b;-1
-f-;-1
yr7;0,98019801980198
71s;0,96078431372549
v27;-1
a0q;-1
0qr;-1
qrf;0,971223021582734
6b1;0,96078431372549
03i;-1
pz7;0,98019801980198
z74;-1
mlz;0,931034482758621
71_;-1
_1b;-1
26c;-1
cd8;-1
d87;-1
874;0,851851851851852
fc6;-1
kzj;0,987692307692308
zj3;-1
-zs;-1
9.s;-1
fdx;0,965811965811966
v2h;-1
kqm;0,99685534591195
iiq;0,998098859315589
8_a;-1
_ad;-1
9ec;-1
a6e;-1
6e0;-1
4e0;-1
k5o;0,98019801980198
5op;-1
0vu;0,98019801980198
s53;-1
7.s;-1
j-v;-1
vhb;0,980582524271845
6.r;-1
vb6;-1
37a;-1
1bk;0,990049751243781
6ak;-1
4b.;-1
il5;0,96078431372549
m0r;0,941747572815534
04v;-1
nw2;0,98019801980198
-g1;-1
g1a;-1
8jc;-1
c6h;-1
0tm;-1
r7b;-1
vo5;0,990049751243781
o5p;-1
i1s;-1
-s0;-1
70s;0,96078431372549
0sb;0,96078431372549
jqm;0,971428571428572
vk7;0,98019801980198
k70;-1
tqy;0,988950276243094
0bx;-1
xc6;0,98019801980198
c65;0,96078431372549
si5;-1
i5q;-1
5qs;0,98019801980198
b4w;-1
q02;0,98019801980198
2f1;0,98019801980198
3f1;-1
-8z;-1
8z9;-1
x3-;-1
st6;-1
t6h;-1
mqf;0,972477064220183
-71;-1
og6;0,98019801980198
g7b;0,96078431372549
-xt;-1
t0a;0,990049751243781
6f4;0,98019801980198
t5i;-1
8fp;-1
zm5;0,98019801980198
wqd;0,974468085106383
09n;-1
m3w;-1
1nk;0,996672212978369
l17;0,990338164251208
xrb;0,953846153846154
d57;-1
hi9;0,941747572815534
tq1;0,98019801980198
t7n;-1
s26;0,904761904761905
p5c;-1
q8.;-1
gql;0,966101694915254
vbx;0,95
it5;-1
pn7;-1
3g4;-1
d61;0,98019801980198
igq;0,985207100591716
w1s;-1
puq;0,980707395498392
93z;-1
d3c;-1
-t2;-1
cv4;0,98019801980198
-1o;-1
9za;-1
y1k;0,98019801980198
kff;0,971830985915493
u38;-1
2eb;-1
o5w;-1
r8h;-1
-o8;-1
7za;0,923076923076923
dg6;-1
9ua;-1
r-6;-1
-6n;-1
6n-;-1
9kh;-1
-z9;-1
z9j;0,98019801980198
j23;-1
37i;-1
7it;-1
bo4;0,904761904761905
y4c;-1
sk0;0,98019801980198
08j;-1
h1g;-1
1gv;0,98019801980198
vb5;0,990049751243781
yz5;-1
vct;0,964705882352941
rx3;-1
br3;0,941747572815534
wvl;0,994029850746269
72l;0,98019801980198
032;0,886792452830189
h18;-1
sa5;0,904761904761905
0cq;-1
2p-;-1
dj2;-1
dg1;0,941747572815534
ui2;-1
jqg;0,983193277310924
sqj;0,993265993265993
kkw;0,997809419496166
q5d;-1
l5z;0,96078431372549
3et;0,96078431372549
4uh;0,96078431372549
f6.;-1
du0;-1
bi5;-1
u42;-1
g6t;-1
t79;0,941747572815534
ei9;0,98019801980198
3d3;-1
-kb;-1
ex6;-1
znx;0,985294117647059
oi0;0,98019801980198
wo4;0,98019801980198
v83;0,98019801980198
.hp;-1
7e8;-1
y7e;-1
i5t;0,98019801980198
42u;0,96078431372549
52o;0,98019801980198
zdj;0,769230769230769
f2v;-1
x5x;-1
bpy;0,965811965811966
ijx;0,991189427312775
yhq;0,987341772151899
dy9;-1
rc5;-1
n1n;0,99501246882793
b0t;0,96078431372549
9b8;-1
b8f;-1
8f0;-1
3fh;-1
t67;-1
673;-1
ci3;0,98019801980198
yb7;-1
4nk;-1
k54;0,96078431372549
54o;0,98019801980198
4o0;-1
0r2;-1
r2z;0,98019801980198
gjt;0,963800904977375
54r;0,96078431372549
2ec;0,970443349753695
9uz;-1
0wp;0,98019801980198
7ml;-1
zqv;0,939393939393939
t4o;0,5
x-7;-1
-7y;-1
6a2;-1
72o;-1
84b;0,941747572815534
q1b;0,98019801980198
l1x;0,993355481727575
1xo;0,990049751243781
fvz;0,982456140350877
4jk;-1
jkx;0,984790874524715
uv4;0,98019801980198
v4d;-1
f.h;-1
xkq;0,987301587301587
wj2;-1
e7u;-1
mz8;-1
1rp;-1
sm9;0,98019801980198
2ml;-1
l.y;-1
68m;-1
dp4;-1
3h2;0,941747572815534
62b;0,98019801980198
b5u;-1
x8j;-1
1c4;-1
ek9;-1
n1h;-1
h06;0,98019801980198
fj7;-1
j7a;-1
4ik;-1
qrq;0,993333333333333
kwv;0,979522184300341
z6.;-1
iw5;-1
4np;-1
wh4;-1
9mp;-1
71o;0,990049751243781
ek6;-1
vj9;-1
nr1;0,96078431372549
r8v;0,98019801980198
8vw;-1
q9t;0,98019801980198
46z;0,98019801980198
6zo;0,990049751243781
fcq;0,981818181818182
t_m;-1
_me;-1
eqp;0,980099502487562
a7w;-1
fwn;0,976744186046512
x4g;-1
kxf;0,990990990990991
fn3;0,98019801980198
nq6;0,990049751243781
rwz;0,897435897435897
mg1;0,96078431372549
306;-1
94r;-1
45g;-1
i55;-1
5v9;-1
42e;0,96078431372549
yn7;0,98019801980198
4ck;-1
ls0;0,941747572815534
08u;-1
8ui;0,993355481727575
i0f;-1
0fh;-1
fh5;-1
l9e;0,96078431372549
y8a;0,98019801980198
8a8;0,986754966887417
a8o;-1
8o0;-1
vu3;0,98019801980198
x.h;-1
6jo;0,96078431372549
ujb;0,952941176470588
fcx;0,968253968253968
1qj;0,98019801980198
9-w;-1
2oz;-1
n2j;-1
jn1;0,98019801980198
77u;-1
wq1;-1
5ye;0,96078431372549
so4;0
o41;0,986754966887417
245;0,96078431372549
kxq;0,994350282485876
xqj;0,988505747126437
yd6;0,990049751243781
a6m;-1
y3.;-1
hhk;0,971731448763251
3of;-1
y3k;-1
3kt;0,98019801980198
p94;-1
.ta;-1
py5;-1
5iz;0,98019801980198
bwv;0,976190476190476
r90;0,904761904761905
lkx;0,989637305699482
8ky;0,98019801980198
0-9;-1
-9n;-1
9n0;0,98019801980198
-e4;-1
q-7;-1
6ur;0,98019801980198
qnn;0,991525423728814
qcf;0,967479674796748
rlx;0,947368421052632
qu2;-1
0eh;-1
h3i;-1
3i0;-1
5.y;-1
ni6;-1
o0c;0,98019801980198
0cg;0,941747572815534
ii9;-1
i9e;-1
9e8;0,98019801980198
1d7;-1
1z7;0,990049751243781
z7b;-1
95l;-1
k8y;-1
d-6;-1
jm1;0,98019801980198
1r9;0,99501246882793
r9g;-1
9gz;0,98019801980198
g94;-1
94l;0,990049751243781
4lg;-1
gm3;0,98019801980198
2j3;-1
ev3;-1
plh;0,945205479452055
yqg;0,994838709677419
6k.;-1
61_;-1
1_b;-1
_b7;-1
79b;0,970443349753695
0f7;-1
7f8;0,98019801980198
f85;-1
c63;0,98019801980198
7d0;-1
d0d;-1
c35;0,941747572815534
37n;0,98019801980198
0fc;-1
-76;-1
9rh;0,98019801980198
k68;0,96078431372549
vlb;0,942307692307692
-zt;-1
94m;-1
4mh;-1
70l;0,96078431372549
fs5;0,98019801980198
s5e;0,98019801980198
yl5;-1
uc8;-1
z4o;-1
4oj;-1
oj9;-1
2zv;-1
wqh;0,967213114754098
qhp;0,984313725490196
x3m;0,98019801980198
7r7;-1
d8x;-1
.sy;-1
3i2;0,98019801980198
-z8;-1
z8j;0,96078431372549
j1i;0,993355481727575
t7q;0,941747572815534
7q9;-1
9c3;-1
c3h;-1
3h7;-1
h70;-1
5mr;0,970443349753695
p1j;0,98019801980198
qkp;0,990867579908676
t62;0,98019801980198
-ux;-1
pgq;0,982978723404255
z4-;-1
wy5;-1
j9j;-1
j24;-1
3lj;0,96078431372549
pvj;0,958762886597938
ft6;-1
t6c;-1
rq4;0,96078431372549
q4.;-1
o49;-1
wzk;0,823529411764706
q4w;0,96078431372549
m5u;0,98019801980198
qgm;0,995560488346282
f4-;-1
91x;0,986754966887417
1xm;0,98019801980198
97y;-1
r8s;0,96078431372549
9-e;-1
.uh;-1
qlx;0,992217898832685
v7d;-1
wn1;-1
39t;-1
tl5;-1
gbq;0,986111111111111
n.x;-1
.xi;-1
g4u;0,98019801980198
1kd;0,993355481727575
3-5;-1
-5a;-1
t7p;0,98019801980198
7fu;-1
96m;0,98019801980198
t68;-1
xbx;0,981566820276498
_0d;-1
6ae;-1
3f3;0,98019801980198
yd0;0,98019801980198
14_;-1
4_a;-1
_a5;-1
9d1;0,96078431372549
6c2;-1
28f;-1
ff7;0,98019801980198
7ef;0,98019801980198
f55;-1
-46;-1
lc8;-1
d4o;0,96078431372549
51-;-1
x78;0,98019801980198
08a;-1
wk1;0,990049751243781
g1r;0,990049751243781
gh4;-1
8lb;-1
db5;-1
oe3;0,990049751243781
v.r;-1
4qp;-1
p4-;-1
v.f;-1
sx7;-1
n.v;-1
j--;-1
1eh;0,98019801980198
h1s;0,990049751243781
1s4;0,99501246882793
u-5;-1
-vv;-1
b3.;-1
g7g;-1
f0-;-1
l3m;-1
38n;-1
hx8;-1
x81;0,990049751243781
1ts;0,990049751243781
53a;0,96078431372549
a0j;0,990049751243781
0jm;-1
u0o;0,96078431372549
2ek;-1
km9;0,98019801980198
m9b;-1
zd0;-1
57k;-1
xn1;0,98019801980198
nr4;-1
hfq;0,991416309012876
t89;0,96078431372549
d9i;-1
9i.;-1
i41;0,993355481727575
frq;0,988505747126437
rq3;0,98019801980198
rv3;-1
yvf;0,987096774193548
nvk;0,948051948051948
kh3;-1
z6q;0,98019801980198
6qn;0,990049751243781
29k;-1
9ku;0,98019801980198
-ql;-1
y.z;-1
-4l;-1
b8y;-1
p7e;-1
7em;0,98019801980198
m69;-1
6lu;-1
pbq;0,985815602836879
-wq;-1
kmx;0,949579831932773
w1l;0,990049751243781
lhg;0,947826086956522
w.j;-1
8ov;-1
m3m;-1
ss5;-1
.cz;-1
iq3;0,923076923076923
25q;0,98019801980198
58_;-1
8_1;-1
0f2;0,904761904761905
f27;-1
wqc;0,993527508090615
4om;0,98019801980198
-hz;-1
hz2;0,98019801980198
i47;-1
m0v;0,98019801980198
cfz;0,826086956521739
qpe;0,964444444444444
ha7;-1
hl7;-1
vt7;-1
bt8;-1
t8c;0,96078431372549
t7-;-1
dqo;0,955882352941176
oqk;0,992
-gk;-1
l9n;-1
2rb;-1
-5r;-1
s3k;-1
f2l;-1
hm9;0,98019801980198
cx4;0,96078431372549
x4j;-1
w0c;-1
2vu;0,98019801980198
v5p;-1
z1k;0,99203187250996
dv0;-1
32e;0,951219512195122
hgk;0,984732824427481
5zs;0,98019801980198
mc1;-1
5vs;0,98019801980198
2bg;-1
sc9;-1
h8p;-1
3g1;0,96078431372549
gvj;0,983870967741936
n86;0,990049751243781
74j;-1
hu4;-1
v33;-1
y2z;-1
09w;-1
sf2;-1
ty6;-1
d--;-1
12_;-1
2_5;-1
_52;-1
3f5;-1
f53;0,96078431372549
53b;0,941747572815534
459;-1
b62;-1
5pw;-1
e3v;0,98019801980198
a1k;0,98019801980198
4dw;0,96078431372549
v2d;-1
l3s;0,923076923076923
v-5;-1
-5g;-1
3dz;-1
wjp;0,969924812030075
s9a;-1
b6i;-1
6il;-1
fc4;0,98019801980198
94k;-1
tjz;0,969465648854962
j9e;-1
9eh;-1
fp6;-1
c0f;-1
0f6;-1
6dz;-1
8c7;-1
c7j;0,96078431372549
7jl;-1
7wg;0,98019801980198
w1u;0,990049751243781
r87;0,904761904761905
2mq;-1
mq5;-1
q5k;-1
n87;-1
kdz;0,8
x7h;-1
-zq;-1
zqm;0,941176470588235
lq6;-1
8wy;-1
wy9;-1
y9d;-1
9dc;0,98019801980198
7c5;-1
c5t;0,98019801980198
5t9;-1
u2w;0,98019801980198
3a7;-1
9x1;0,98019801980198
k40;-1
4w.;-1
xws;0,991803278688525
e9e;-1
9.e;-1
5-n;-1
8d.;-1
m-q;-1
aqy;0,989873417721519
o8f;0,98019801980198
63m;0,98019801980198
tu9;-1
u92;-1
0k7;0,98019801980198
k7s;0,98019801980198
7sq;-1
sq6;0,990049751243781
q6o;-1
pi9;-1
s89;-1
3pc;-1
m-5;-1
-9.;-1
pu7;-1
u7h;-1
7hs;-1
n1e;0,96078431372549
-qz;-1
qzj;0,9375
y6m;-1
6m.;-1
o5i;-1
tf4;-1
xd3;-1
2z-;-1
of7;-1
f7l;-1
-hw;-1
09t;0,98019801980198
1ow;0,996007984031936
0az;-1
kv2;0,990049751243781
xkg;0,981900452488688
jdk;0,992
hf1;-1
y1w;0,96078431372549
h6-;-1
6-x;-1
2rp;-1
82-;-1
b19;0,970443349753695
8e-;-1
0n1;0,98019801980198
.ow;-1
n7-;-1
wb3;-1
q1a;-1
1aw;0,96078431372549
aw4;0,96078431372549
fyk;0,968992248062015
by0;-1
6hf;0,98019801980198
bm1;0,990049751243781
19_;-1
9_5;-1
_58;-1
6c3;-1
c32;-1
1c8;0,986754966887417
9e4;-1
4e.;-1
bg4;-1
2wr;-1
7ft;-1
-u0;-1
09i;-1
9io;0,98019801980198
5o7;0,98019801980198
7mb;0,98019801980198
n73;-1
ol8;-1
0pc;-1
r1p;0,98019801980198
y5o;-1
5oe;0,98019801980198
418;0,985111662531017
18_;-1
8_7;-1
_7e;-1
bc9;-1
c96;0,941747572815534
49b;-1
9b3;-1
c5c;-1
4d7;0,986754966887417
e7m;-1
wqq;0,9971870604782
qyf;0,987654320987654
3kg;-1
a7t;-1
3ug;-1
dkx;0,987261146496815
9ax;-1
3v3;-1
3l5;0,98019801980198
r85;0,96078431372549
qwx;0,966101694915254
-4p;-1
4p4;-1
4cw;-1
vhr;0,981395348837209
kxj;0,982300884955752
i3n;-1
i5b;-1
9zh;-1
gjh;0,980952380952381
gi1;-1
vfw;0,977653631284916
22k;-1
q-u;-1
07w;0,98019801980198
dm9;0,98019801980198
cyq;0,988888888888889
1ns;0,990049751243781
-2d;-1
ft7;-1
x7d;0,96078431372549
pf6;0,98019801980198
vlr;0,981651376146789
1jw;0,990049751243781
0pj;-1
1ek;0,990049751243781
b2i;-1
xc1;0,98019801980198
b6.;-1
gg0;-1
kr0;0,941747572815534
qj5;-1
k0b;-1
bu5;0,990049751243781
5bg;-1
nl2;0,96078431372549
ug3;-1
lb5;-1
8ft;0,98019801980198
td0;-1
hmq;0,979695431472081
0er;-1
fu6;0,96078431372549
0m5;0,98019801980198
5zc;0,98019801980198
c5z;-1
rfq;0,990909090909091
5sk;-1
1.y;-1
64i;0,98019801980198
27v;-1
hj2;-1
jfq;0,972222222222222
42_;-1
_1d;-1
1d1;0,973684210526316
1e3;0,96078431372549
3ff;-1
f40;-1
617;-1
35_;-1
5_6;-1
_68;-1
5fd;-1
4b4;0,98019801980198
0c1;0,98019801980198
1kc;0,98019801980198
b3l;-1
6pd;0,990049751243781
slq;0,987730061349693
x5g;-1
cu6;-1
u60;-1
0ng;-1
p2u;-1
g1j;-1
-l3;-1
0h6;-1
6a0;-1
y2y;-1
r8w;-1
gpj;0,980392156862745
lc0;-1
ci8;0,96078431372549
i8m;-1
8m4;-1
1ck;0,993355481727575
j3s;-1
qkc;0,996229971724788
wxd;0,943262411347518
xd8;0,96078431372549
2mb;0,970443349753695
w3m;-1
f1i;0,923076923076923
s2x;0,98019801980198
2xs;-1
pe7;0,941747572815534
-fv;-1
kn0;-1
o37;-1
w1a;0,98019801980198
9im;-1
ru7;-1
d7w;-1
-r3;-1
qly;0,982905982905983
w1h;0,990049751243781
1hk;0,99501246882793
qdf;0,975510204081633
hd9;-1
-8u;-1
8uq;-1
8d7;-1
26p;-1
6pu;0,942857142857143
sm0;0,96078431372549
m0q;-1
r9-;-1
fo7;0,98019801980198
y89;0,990049751243781
gqy;0,994191674733785
jqa;0,957446808510638
zrx;0,785714285714286
r58;0,98019801980198
n0g;-1
kvj;0,986666666666667
kr7;-1
nwv;0,989071038251366
dv7;0,923076923076923
eh5;-1
x.k;-1
61u;-1
xz9;-1
z99;0,923076923076923
zh8;-1
vzy;0,987841945288754
r94;-1
r8p;-1
jqs;0,971830985915493
i3z;-1
t_a;-1
_ap;-1
kvw;0,986577181208054
2p.;-1
k8p;0,96078431372549
b3e;-1
zd9;-1
d9b;0,923076923076923
9bj;-1
bj4;-1
j47;-1
2eg;0,98019801980198
97v;0,98019801980198
-3u;-1
qrk;0,991836734693877
2cw;0,98019801980198
6kp;0,98019801980198
yqz;0,828571428571429
f2g;0,990049751243781
9jc;-1
yr9;0,98019801980198
dg0;-1
0ek;-1
k6z;-1
6ze;0,98019801980198
-g4;-1
38y;0,96078431372549
8yh;-1
l67;-1
-3q;-1
3q4;0,98019801980198
9d5;-1
5eb;0,941747572815534
b82;-1
1gy;0,98019801980198
f1b;0,98019801980198
1b3;0,869158878504673
4t.;-1
0bq;-1
axq;0,89795918367347
g3g;-1
g4c;-0,333333333333333
f3i;-1
d3t;-1
2k2;-1
j2r;0,98019801980198
n34;0,990049751243781
dr0;-1
ynq;0,96969696969697
h75;-1
75d;-1
vzn;0,935483870967742
-qv;-1
ep7;-1
3it;-1
xnf;0,982378854625551
m37;-1
k4x;-1
7h-;-1
d9g;-1
9gy;-1
fs0;-1
s5w;0,98019801980198
u2a;0,941747572815534
nq9;-1
zq3;-1
q31;0,990049751243781
eqd;0,949044585987261
gw7;0,98019801980198
w7a;-1
l8f;-1
jn5;-1
bj2;-1
v6.;-1
6.s;-1
rx5;0,990049751243781
tm6;0,98019801980198
zlb;0,923076923076923
f2t;0,96078431372549
u44;0,941747572815534
05i;-1
j2e;0,96078431372549
ah7;-1
8s7;-1
fe5;-1
e51;0,98019801980198
m1t;0,98019801980198
p5h;-1
00_;-1
0_a;-1
_a9;-1
9c2;-1
7f4;0,941747572815534
a65;-1
e7t;0,96078431372549
uf4;0,98019801980198
f4g;0,98019801980198
xfz;0,8
nl8;-1
ozx;0,99388379204893
6ag;0,98019801980198
-u6;-1
3jw;0,98019801980198
9cj;-1
kfx;0,963133640552995
tt6;-1
.e-;-1
41p;0,96078431372549
yrv;0,902097902097902
28_;-1
8_5;-1
_5a;-1
5ae;-1
5ee;-1
c61;-1
73w;-1
u2d;-1
z5g;-1
5gl;-1
6wh;0,714285714285714
fx3;-1
vd2;-1
4i.;-1
9m8;-1
qd-;-1
pd8;-1
d8c;-1
8cs;-1
b75;-1
2p1;0,990049751243781
jt8;-1
t8n;-1
8ni;-1
d4n;-1
x42;-1
g1i;-1
1im;0,986754966887417
s9d;-1
qu3;-1
iqj;0,988165680473373
b9i;0,990049751243781
ib9;-1
vp3;0,98019801980198
a8y;-1
8yp;-1
wzv;0,984848484848485
n56;0,96078431372549
dd9;0,941747572815534
fs8;0,98019801980198
8om;-1
e7p;0,941747572815534
6-5;-1
fc7;0,96078431372549
sv3;-1
m67;0,96078431372549
8b8;-1
j6f;-1
6ft;-1
y7c;-1
4kg;0,98019801980198
5-4;-1
jr3;0,96078431372549
y9c;-1
xg2;0,990049751243781
2dv;-1
dvj;0,990521327014218
vj7;-1
jy8;0,98019801980198
81k;0,986754966887417
y27;0,98019801980198
jw3;-1
w3y;0,98019801980198
3yf;0,98019801980198
2f-;-1
bv6;-1
v6b;-1
6by;-1
-a5;-1
sq4;0,98019801980198
q4y;-1
5ix;-1
i06;0,96078431372549
1dk;0,98019801980198
7.r;-1
e8x;-1
2jk;0,98019801980198
-0p;-1
kdq;0,987951807228916
dq5;-1
5d7;-1
7bx;-1
o7j;0,98019801980198
7jq;0,98019801980198
jk5;0,96078431372549
k5f;-1
5f6;-1
pj4;-1
6af;-1
sg4;-1
a3q;-1
wrj;0,988700564971752
e04;0,96078431372549
n64;-1
xx5;0,96078431372549
-3p;-1
4dd;0,96078431372549
8yj;-1
-5o;-1
5om;0,98019801980198
m0.;-1
3m5;-1
w3o;-1
jj7;0,96078431372549
h40;0,96078431372549
40k;-1
0kl;-1
si8;-1
cq0;-1
43-;-1
h.q;-1
b47;-1
2l8;0,98019801980198
p0k;-1
0k1;0,98019801980198
k1l;0,990049751243781
i1u;0,98019801980198
i83;0,98019801980198
7ui;-1
6rr;0,98019801980198
twq;0,979166666666667
3nc;-1
dc3;-1
3gx;0,98019801980198
xa2;-1
2h8;0,941747572815534
08b;-1
1ss;0,990049751243781
-f5;-1
56-;-1
iw3;-1
w35;-1
x2u;-1
5xr;-1
gfq;0,987421383647799
f9f;-1
08_;-1
8_9;-1
_9e;-1
9ed;0,923076923076923
c68;0,98019801980198
34a;-1
4f2;-1
8d1;0,96078431372549
c8e;-1
f02;-1
02e;-1
fc8;-1
4.k;-1
af7;0,941747572815534
0k-;-1
30_;-1
0_7;-1
_72;-1
5c4;-1
7f6;0,970443349753695
3ae;-1
9f7;0,98019801980198
7f-;-1
p7c;-1
7cb;-1
p9e;0,96078431372549
k0r;-1
qtq;0,993769470404984
jxv;0,967741935483871
y2x;-1
ae4;-1
h92;-1
k1y;0,990049751243781
2fw;-1
n57;-1
1tj;0,996007984031936
jyq;0,988888888888889
mg3;-1
g3k;-1
3kw;-1
kw8;0,98019801980198
zy9;-1
dg9;0,96078431372549
zy5;0,923076923076923
t0g;-1
0gv;-1
gv0;-1
k87;-1
-4w;-1
gn_;-1
n_t;-1
_tr;-1
i14;0,941747572815534
do9;0,990049751243781
47j;-1
3vj;-1
qv2;-1
64k;-1
jr2;-1
wl6;0,98019801980198
ld7;-1
h73;-1
9fw;0,98019801980198
e1q;0,98019801980198
1qz;0,98019801980198
zb0;-1
b0p;-1
t6m;0,990049751243781
6mv;-1
pb4;-1
sl0;-1
4a-;-1
h7d;-1
0cx;-1
p-8;-1
-yz;-1
z2.;-1
hg3;-1
47_;-1
7_c;-1
_c8;-1
8b0;-1
b08;-1
3f4;-1
0f5;0,951219512195122
04b;0,98019801980198
gt1;0,98019801980198
wvk;0,992982456140351
v4.;-1
fzv;0,91304347826087
36z;0,96078431372549
0-5;-1
3k5;0,990049751243781
7fd;-1
e5c;-1
8b6;-1
6ey;0,941747572815534
